1591835549.4765482,0.0
1591835549.484432,0.0
1591835549.4885552,0.0
1591835549.4967186,0.0
1591835549.5007925,0.0
1591835549.509298,0.26
1591835549.5132332,0.0
1591835549.5213284,0.27
1591835549.52541,0.0
1591835549.5336843,0.26
1591835549.537773,0.0
1591835549.5461187,0.0
1591835549.5502276,0.0
1591835549.5582485,0.0
1591835549.56632,0.0
1591835549.5703177,0.0
1591835549.5788045,0.0
1591835549.5827897,0.0
1591835549.5909505,0.03
1591835549.5950663,0.0
1591835549.6033096,0.25
1591835549.607395,0.0
1591835549.615781,0.26
1591835549.619648,0.0
1591835549.628238,0.26
1591835549.6321764,0.0
1591835549.6404877,0.25
1591835549.6443787,0.0
1591835549.6522894,0.0
1591835549.656419,0.0
1591835549.6646357,0.0
1591835549.6686683,0.0
1591835549.6769629,0.0
1591835549.6810112,0.0
1591835549.6890311,0.0
1591835549.6971943,0.0
1591835549.7012987,0.0
1591835549.7095404,0.23
1591835549.7135808,0.0
1591835549.7217913,0.26
1591835549.7259617,0.0
1591835549.734046,0.26
1591835549.738512,0.0
1591835549.7464397,0.26
1591835549.7507648,0.0
1591835549.7589118,0.26
1591835549.762763,0.0
1591835549.7710614,0.25
1591835549.775222,0.0
1591835549.783214,0.0
1591835549.78751,0.0
1591835549.7955813,0.0
1591835549.7997098,0.0
1591835549.808164,0.0
1591835549.8119886,0.0
1591835549.820381,0.0
1591835549.8284578,0.0
1591835549.8325334,0.0
1591835549.8406863,0.0
1591835549.844776,0.0
1591835549.8530784,0.0
1591835549.8573115,0.0
1591835549.8654475,0.23
1591835549.8695126,0.0
1591835549.8777897,0.25
1591835549.881889,0.0
1591835549.8901165,0.26
1591835549.8942904,0.0
1591835549.9024026,0.26
1591835549.9066107,0.0
1591835549.91484,0.27
1591835549.9187543,0.0
1591835549.9273481,0.26
1591835549.9311404,0.0
1591835549.9392617,0.26
1591835549.9474187,0.0
1591835549.9518447,0.24
1591835549.9596906,0.0
1591835549.9639087,0.23
1591835549.9718215,0.0
1591835549.9761667,0.19
1591835549.9841702,0.0
1591835549.9882329,0.0
1591835549.996652,0.0
1591835550.0004685,0.0
1591835550.0089173,0.0
1591835550.0131953,0.0
1591835550.0211725,0.0
1591835550.0252414,0.0
1591835550.0335255,0.0
1591835550.0375903,0.0
1591835550.0458453,0.0
1591835550.0498192,0.0
1591835550.058,0.0
1591835550.062054,0.0
1591835550.0703676,0.0
1591835550.0788019,0.0
1591835550.0826337,0.0
1591835550.0907588,0.0
1591835550.095001,0.0
1591835550.103143,0.0
1591835550.1072097,0.0
1591835550.1153874,0.0
1591835550.1194158,0.0
1591835550.1275697,0.0
1591835550.131851,0.0
1591835550.1398618,0.0
1591835550.1439693,0.0
1591835550.152353,0.0
1591835550.156457,0.0
1591835550.164601,0.0
1591835550.1685443,0.0
1591835550.1767375,0.0
1591835550.180847,0.0
1591835550.1891782,0.0
1591835550.193317,0.0
1591835550.2013893,0.0
1591835550.2094822,0.0
1591835550.2136252,0.0
1591835550.2217932,0.0
1591835550.2260382,0.0
1591835550.2340097,0.0
1591835550.2380428,0.0
1591835550.2461686,0.0
1591835550.2502866,0.0
1591835550.258418,0.0
1591835550.2625139,0.0
1591835550.2707112,0.0
1591835550.2748556,0.0
1591835550.2829926,0.0
1591835550.2871525,0.0
1591835550.2953792,0.0
1591835550.299374,0.0
1591835550.3075762,0.0
1591835550.31171,0.0
1591835550.3199894,0.0
1591835550.3240023,0.0
1591835550.3321664,0.0
1591835550.3407352,0.0
1591835550.3448067,0.0
1591835550.3528962,0.0
1591835550.3569121,0.0
1591835550.365188,0.0
1591835550.3693013,0.0
1591835550.3774402,0.0
1591835550.3816235,0.0
1591835550.3898675,0.0
1591835550.394013,0.0
1591835550.4024708,0.0
1591835550.4062107,0.0
1591835550.4143612,0.23
1591835550.4185464,0.0
1591835550.4270632,0.25
1591835550.430847,0.0
1591835550.4390678,0.26
1591835550.4433181,0.0
1591835550.4513237,0.26
1591835550.455376,0.0
1591835550.4637792,0.27
1591835550.4717116,0.0
1591835550.4761636,0.26
1591835550.4841743,0.0
1591835550.488033,0.25
1591835550.496327,0.0
1591835550.5008724,0.25
1591835550.508576,0.0
1591835550.512906,0.24
1591835550.5209882,0.0
1591835550.5251338,0.24
1591835550.5334115,0.0
1591835550.5376203,0.21
1591835550.5456762,0.0
1591835550.5496132,0.05
1591835550.5577002,0.0
1591835550.5625732,0.0
1591835550.5700345,0.0
1591835550.5740585,0.0
1591835550.5824795,0.0
1591835550.5865161,0.0
1591835550.5947297,0.0
1591835550.6027927,0.0
1591835550.606778,0.0
1591835550.6149485,0.0
1591835550.619269,0.0
1591835550.6276903,0.08
1591835550.631385,0.0
1591835550.63961,0.22
1591835550.6438415,0.0
1591835550.6518574,0.24
1591835550.6562004,0.0
1591835550.6643417,0.26
1591835550.6683085,0.0
1591835550.676917,0.27
1591835550.6807883,0.0
1591835550.6887624,0.27
1591835550.6931255,0.0
1591835550.7011337,0.27
1591835550.7051706,0.0
1591835550.7134495,0.21
1591835550.7214787,0.0
1591835550.7260025,0.0
1591835550.7338285,0.0
1591835550.7377849,0.0
1591835550.7462287,0.0
1591835550.750267,0.0
1591835550.7586312,0.24
1591835550.7626777,0.0
1591835550.770719,0.27
1591835550.7748272,0.0
1591835550.7828233,0.26
1591835550.786961,0.0
1591835550.795082,0.0
1591835550.799256,0.0
1591835550.8075938,0.0
1591835550.8115687,0.24
1591835550.8198261,0.0
1591835550.824178,0.27
1591835550.831947,0.0
1591835550.8362215,0.0
1591835550.8443458,0.0
1591835550.8526921,0.0
1591835550.8566263,0.25
1591835550.8647401,0.0
1591835550.86885,0.26
1591835550.8772116,0.0
1591835550.881115,0.0
1591835550.889597,0.22
1591835550.893587,0.0
1591835550.9020705,0.26
1591835550.9057796,0.0
1591835550.9139392,0.0
1591835550.9182768,0.23
1591835550.92618,0.0
1591835550.9303675,0.25
1591835550.9389737,0.0
1591835550.9428616,0.0
1591835550.9508505,0.27
1591835550.9552784,0.0
1591835550.9631572,0.0
1591835550.9672048,0.0
1591835550.9755535,0.0
1591835550.9835756,0.25
1591835550.988029,0.0
1591835550.9958713,0.0
1591835551.0000575,0.27
1591835551.0084934,0.0
1591835551.0122588,0.0
1591835551.020419,0.27
1591835551.02494,0.0
1591835551.0328326,0.0
1591835551.0368924,0.25
1591835551.0450473,0.0
1591835551.0491395,0.0
1591835551.0576053,0.15
1591835551.0614429,0.0
1591835551.0695539,0.0
1591835551.073653,0.05
1591835551.0818887,0.0
1591835551.08613,0.0
1591835551.0942442,0.0
1591835551.0982883,0.0
1591835551.106608,0.0
1591835551.1146474,0.21
1591835551.1187444,0.0
1591835551.1268919,0.0
1591835551.131101,0.26
1591835551.1392348,0.0
1591835551.1433616,0.0
1591835551.1514685,0.26
1591835551.1558435,0.0
1591835551.163811,0.0
1591835551.1678574,0.27
1591835551.1761646,0.0
1591835551.1802058,0.0
1591835551.188531,0.26
1591835551.192522,0.0
1591835551.2009199,0.0
1591835551.2051132,0.0
1591835551.2132528,0.0
1591835551.2174885,0.0
1591835551.225484,0.0
1591835551.2300122,0.26
1591835551.2378201,0.0
1591835551.2460003,0.0
1591835551.2500217,0.27
1591835551.258316,0.0
1591835551.262509,0.0
1591835551.2706172,0.26
1591835551.2749727,0.0
1591835551.2830215,0.0
1591835551.2869053,0.0
1591835551.2951818,0.14
1591835551.2991722,0.0
1591835551.3073473,0.0
1591835551.3115518,0.26
1591835551.319496,0.0
1591835551.323808,0.0
1591835551.3318038,0.26
1591835551.3358724,0.0
1591835551.344369,0.0
1591835551.3481598,0.0
1591835551.3565814,0.0
1591835551.360543,0.0
1591835551.3686268,0.0
1591835551.3767877,0.24
1591835551.3809154,0.0
1591835551.3890452,0.0
1591835551.3936539,0.27
1591835551.4017236,0.0
1591835551.4057198,0.0
1591835551.413763,0.27
1591835551.4178429,0.0
1591835551.4261298,0.0
1591835551.4301476,0.24
1591835551.438584,0.0
1591835551.442408,0.0
1591835551.450562,0.0
1591835551.4553325,0.06
1591835551.4629078,0.0
1591835551.466953,0.0
1591835551.475219,0.25
1591835551.4798017,0.0
1591835551.48759,0.0
1591835551.4959927,0.27
1591835551.499827,0.0
1591835551.507933,0.0
1591835551.512461,0.27
1591835551.5204337,0.0
1591835551.5245428,0.0
1591835551.532789,0.27
1591835551.5368745,0.0
1591835551.545177,0.0
1591835551.549469,0.25
1591835551.5572214,0.0
1591835551.5618262,0.0
1591835551.5697238,0.22
1591835551.573642,0.0
1591835551.582217,0.0
1591835551.5861344,0.0
1591835551.5943491,0.0
1591835551.5984027,0.0
1591835551.6063826,0.0
1591835551.6106145,0.0
1591835551.6187441,0.0
1591835551.6267736,0.0
1591835551.6308677,0.0
1591835551.6391218,0.0
1591835551.6432195,0.0
1591835551.6513906,0.0
1591835551.6555567,0.0
1591835551.6636963,0.0
1591835551.6677427,0.0
1591835551.6759017,0.0
1591835551.680023,0.0
1591835551.6882424,0.0
1591835551.6923864,0.0
1591835551.7005966,0.0
1591835551.7047167,0.0
1591835551.71288,0.0
1591835551.7169952,0.0
1591835551.7252102,0.0
1591835551.7293406,0.0
1591835551.7374644,0.0
1591835551.7415915,0.0
1591835551.749768,0.0
1591835551.758033,0.22
1591835551.7621589,0.0
1591835551.7703166,0.0
1591835551.774472,0.24
1591835551.7826865,0.0
1591835551.7871413,0.0
1591835551.7951534,0.25
1591835551.7990472,0.0
1591835551.8071952,0.0
1591835551.8112907,0.26
1591835551.8193314,0.0
1591835551.823555,0.0
1591835551.831585,0.27
1591835551.8357675,0.0
1591835551.8440151,0.0
1591835551.8482125,0.27
1591835551.8563542,0.0
1591835551.8606308,0.0
1591835551.8684638,0.24
1591835551.8728216,0.0
1591835551.8807888,0.0
1591835551.8891878,0.03
1591835551.8933063,0.0
1591835551.9011948,0.0
1591835551.9052951,0.0
1591835551.9134939,0.0
1591835551.9176133,0.25
1591835551.925962,0.0
1591835551.9299095,0.0
1591835551.9382308,0.27
1591835551.94236,0.0
1591835551.950359,0.0
1591835551.9544322,0.26
1591835551.9626281,0.0
1591835551.9666731,0.0
1591835551.9751394,0.14
1591835551.9790363,0.0
1591835551.9872453,0.0
1591835551.9912856,0.0
1591835551.999924,0.0
1591835552.00372,0.25
1591835552.0117638,0.0
1591835552.0202334,0.0
1591835552.0244503,0.27
1591835552.0324433,0.0
1591835552.0363884,0.0
1591835552.0447085,0.24
1591835552.0487008,0.0
1591835552.0572343,0.0
1591835552.0614326,0.0
1591835552.069358,0.0
1591835552.0739465,0.26
1591835552.0818038,0.0
1591835552.0858123,0.0
1591835552.0939462,0.26
1591835552.0981457,0.0
1591835552.106208,0.0
1591835552.1109576,0.0
1591835552.1185617,0.0
1591835552.1226676,0.0
1591835552.1309054,0.0
1591835552.1349103,0.0
1591835552.14375,0.26
1591835552.1512415,0.0
1591835552.155361,0.0
1591835552.1636195,0.18
1591835552.1677284,0.0
1591835552.1758883,0.0
1591835552.1800604,0.0
1591835552.188217,0.0
1591835552.1925974,0.27
1591835552.2004554,0.0
1591835552.2046459,0.0
1591835552.2130468,0.21
1591835552.216894,0.0
1591835552.2254436,0.0
1591835552.2296355,0.0
1591835552.2372,0.0
1591835552.2415924,0.26
1591835552.2495747,0.0
1591835552.25361,0.0
1591835552.2618544,0.0
1591835552.2658389,0.0
1591835552.2746923,0.25
1591835552.282768,0.0
1591835552.2864032,0.0
1591835552.2946734,0.26
1591835552.298673,0.0
1591835552.3070302,0.0
1591835552.3113232,0.0
1591835552.3191152,0.0
1591835552.323337,0.27
1591835552.331424,0.0
1591835552.3354373,0.0
1591835552.343556,0.0
1591835552.3478281,0.0
1591835552.3564239,0.25
1591835552.3601563,0.0
1591835552.3681126,0.0
1591835552.3725338,0.25
1591835552.3808599,0.0
1591835552.3847349,0.0
1591835552.3931122,0.0
1591835552.4011815,0.0
1591835552.405281,0.26
1591835552.4135644,0.0
1591835552.4175718,0.0
1591835552.4255733,0.0
1591835552.429707,0.0
1591835552.4380274,0.27
1591835552.442117,0.0
1591835552.450101,0.0
1591835552.4541688,0.0
1591835552.4623466,0.0
1591835552.4665859,0.26
1591835552.4749072,0.0
1591835552.4788108,0.0
1591835552.4871202,0.0
1591835552.4912486,0.0
1591835552.4992979,0.26
1591835552.503411,0.0
1591835552.5116172,0.0
1591835552.5156848,0.0
1591835552.5239682,0.0
1591835552.5320354,0.26
1591835552.5361223,0.0
1591835552.5443435,0.0
1591835552.5484145,0.0
1591835552.5566065,0.0
1591835552.5614636,0.27
1591835552.5689237,0.0
1591835552.5731406,0.0
1591835552.5814626,0.0
1591835552.5853417,0.0
1591835552.5942178,0.26
1591835552.5978813,0.0
1591835552.6060026,0.0
1591835552.6101596,0.0
1591835552.618392,0.0
1591835552.6224709,0.27
1591835552.6306393,0.0
1591835552.634872,0.0
1591835552.6431618,0.0
1591835552.647036,0.0
1591835552.6552474,0.25
1591835552.6635745,0.0
1591835552.6675482,0.0
1591835552.6757002,0.0
1591835552.6798878,0.0
1591835552.6880038,0.24
1591835552.6928437,0.0
1591835552.7004561,0.24
1591835552.7042298,0.0
1591835552.712518,0.0
1591835552.7167385,0.0
1591835552.725082,0.0
1591835552.7292001,0.27
1591835552.7371616,0.0
1591835552.7414303,0.0
1591835552.7494178,0.0
1591835552.7536118,0.0
1591835552.7619364,0.26
1591835552.7660346,0.0
1591835552.77406,0.22
1591835552.7780576,0.0
1591835552.7864563,0.0
1591835552.7945192,0.0
1591835552.7984507,0.0
1591835552.8067853,0.26
1591835552.811012,0.0
1591835552.8188174,0.0
1591835552.8233426,0.0
1591835552.8311093,0.0
1591835552.835284,0.24
1591835552.843808,0.0
1591835552.8477626,0.26
1591835552.8558555,0.0
1591835552.860026,0.0
1591835552.8679934,0.0
1591835552.8724084,0.0
1591835552.8802855,0.26
1591835552.8843436,0.0
1591835552.8925772,0.22
1591835552.8967273,0.0
1591835552.904889,0.0
1591835552.9089315,0.0
1591835552.9171546,0.0
1591835552.9256945,0.27
1591835552.9294853,0.0
1591835552.9375637,0.0
1591835552.9416513,0.0
1591835552.9499073,0.0
1591835552.954169,0.0
1591835552.9621527,0.0
1591835552.966299,0.26
1591835552.9744625,0.0
1591835552.978575,0.2
1591835552.9867496,0.0
1591835552.9908433,0.0
1591835552.9990022,0.0
1591835553.0032105,0.0
1591835553.0113933,0.26
1591835553.0154443,0.0
1591835553.0241132,0.23
1591835553.0278707,0.0
1591835553.0362563,0.0
1591835553.0401478,0.0
1591835553.048226,0.0
1591835553.0566828,0.25
1591835553.0606828,0.0
1591835553.0687168,0.27
1591835553.0728009,0.0
1591835553.080983,0.0
1591835553.0850317,0.0
1591835553.093313,0.0
1591835553.097422,0.11
1591835553.1056333,0.0
1591835553.1100466,0.26
1591835553.1178832,0.0
1591835553.1224382,0.22
1591835553.1304944,0.0
1591835553.134259,0.0
1591835553.1426744,0.0
1591835553.146587,0.0
1591835553.1549666,0.25
1591835553.1590893,0.0
1591835553.1671224,0.27
1591835553.1752164,0.0
1591835553.1793654,0.0
1591835553.1875284,0.0
1591835553.1917958,0.0
1591835553.1998727,0.0
1591835553.2039711,0.0
1591835553.2120597,0.26
1591835553.216397,0.0
1591835553.224585,0.26
1591835553.228721,0.0
1591835553.2369561,0.0
1591835553.2410562,0.0
1591835553.2492464,0.0
1591835553.253219,0.0
1591835553.2618327,0.0
1591835553.2657802,0.26
1591835553.273717,0.0
1591835553.2778971,0.27
1591835553.2861707,0.0
1591835553.2901618,0.0
1591835553.2983494,0.0
1591835553.306469,0.0
1591835553.3108675,0.0
1591835553.3188636,0.0
1591835553.323112,0.1
1591835553.331262,0.0
1591835553.3353682,0.26
1591835553.343403,0.0
1591835553.347644,0.25
1591835553.355663,0.0
1591835553.3600152,0.0
1591835553.3681705,0.0
1591835553.3726225,0.0
1591835553.3804312,0.0
1591835553.384583,0.0
1591835553.3927412,0.23
1591835553.3969138,0.0
1591835553.405109,0.27
1591835553.4090788,0.0
1591835553.4173303,0.24
1591835553.4213006,0.0
1591835553.429573,0.0
1591835553.4376476,0.0
1591835553.441739,0.0
1591835553.4499736,0.0
1591835553.4541261,0.0
1591835553.4623544,0.26
1591835553.4663665,0.0
1591835553.4744701,0.24
1591835553.4786298,0.0
1591835553.4866893,0.0
1591835553.490939,0.0
1591835553.4994516,0.0
1591835553.5034688,0.25
1591835553.5113423,0.0
1591835553.5159678,0.26
1591835553.5237374,0.0
1591835553.5278397,0.0
1591835553.5359766,0.0
1591835553.5399587,0.0
1591835553.5484078,0.25
1591835553.5521812,0.0
1591835553.560262,0.26
1591835553.5684745,0.0
1591835553.5726118,0.0
1591835553.5807235,0.0
1591835553.5848362,0.0
1591835553.5931902,0.27
1591835553.5971894,0.0
1591835553.6055212,0.0
1591835553.6097326,0.0
1591835553.6176715,0.0
1591835553.622051,0.27
1591835553.6299527,0.0
1591835553.634061,0.0
1591835553.642214,0.0
1591835553.6463656,0.0
1591835553.6547475,0.26
1591835553.6588247,0.0
1591835553.666778,0.0
1591835553.6709023,0.01
1591835553.6791627,0.0
1591835553.683205,0.24
1591835553.6914794,0.0
1591835553.6995595,0.0
1591835553.7038362,0.27
1591835553.7118094,0.0
1591835553.715948,0.0
1591835553.7243094,0.22
1591835553.728552,0.0
1591835553.7363963,0.0
1591835553.740791,0.0
1591835553.7488549,0.0
1591835553.753119,0.25
1591835553.7619529,0.0
1591835553.7656522,0.0
1591835553.7737446,0.27
1591835553.7776034,0.0
1591835553.7858803,0.0
1591835553.78996,0.27
1591835553.7984703,0.0
1591835553.8027003,0.0
1591835553.8106596,0.27
1591835553.8148758,0.0
1591835553.8229024,0.0
1591835553.8310478,0.27
1591835553.8351808,0.0
1591835553.8432693,0.0
1591835553.847509,0.22
1591835553.855472,0.0
1591835553.8596344,0.0
1591835553.8678117,0.0
1591835553.87223,0.14
1591835553.8804643,0.0
1591835553.884384,0.0
1591835553.8924494,0.27
1591835553.896456,0.0
1591835553.9048932,0.0
1591835553.9090924,0.25
1591835553.916944,0.0
1591835553.9211023,0.0
1591835553.9293811,0.0
1591835553.9335124,0.26
1591835553.941474,0.0
1591835553.9459536,0.0
1591835553.9539044,0.24
1591835553.9622495,0.0
1591835553.9663744,0.0
1591835553.9742453,0.0
1591835553.9786344,0.27
1591835553.9865289,0.0
1591835553.9911747,0.0
1591835553.9988763,0.0
1591835554.0031176,0.27
1591835554.011377,0.0
1591835554.0155237,0.0
1591835554.0235465,0.0
1591835554.027682,0.1
1591835554.0357656,0.0
1591835554.0399046,0.0
1591835554.048544,0.24
1591835554.052256,0.0
1591835554.06032,0.0
1591835554.0647032,0.0
1591835554.0726216,0.26
1591835554.0809426,0.0
1591835554.0851843,0.0
1591835554.093038,0.0
1591835554.0972633,0.26
1591835554.1053832,0.0
1591835554.1098385,0.0
1591835554.1177113,0.0
1591835554.1219068,0.27
1591835554.130434,0.0
1591835554.1343644,0.0
1591835554.142244,0.0
1591835554.1462688,0.26
1591835554.1543324,0.0
1591835554.1587229,0.0
1591835554.1666293,0.0
1591835554.1711593,0.26
1591835554.178969,0.0
1591835554.182995,0.0
1591835554.1911814,0.0
1591835554.1956787,0.25
1591835554.2034411,0.0
1591835554.2116349,0.0
1591835554.215792,0.0
1591835554.2239132,0.26
1591835554.227977,0.0
1591835554.2361999,0.0
1591835554.2406466,0.0
1591835554.2485528,0.26
1591835554.2526412,0.0
1591835554.2608507,0.0
1591835554.2649078,0.0
1591835554.2735422,0.27
1591835554.277218,0.0
1591835554.2853396,0.0
1591835554.289534,0.0
1591835554.2976978,0.27
1591835554.3018465,0.0
1591835554.3101904,0.0
1591835554.3142786,0.0
1591835554.3225093,0.28
1591835554.3266323,0.0
1591835554.3345497,0.0
